timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-03-04,22353.349609375,22405.177734375,22198.98046875,22362.923828125,11166012913,-0.0004173035221196778,0.025521103336188285,-0.01019940107946243,0.0,0.0
2023-03-05,22435.513671875,22613.685546875,22307.142578125,22354.14453125,13317001733,0.00366895467532336,0.025907537388219336,-0.0062470639693771556,0.0,0.0
2023-03-06,22429.7578125,22584.29296875,22331.314453125,22436.81640625,17353192895,-0.0002565841781915384,0.021601869754365403,-0.010565741792848199,0.0,0.0
2023-03-07,22219.76953125,22527.41796875,22011.26171875,22428.322265625,22765452204,-0.009406138966041635,0.021541058230481205,-0.010994699544160182,0.0,0.0
2023-03-08,21718.080078125,22268.896484375,21708.05078125,22216.44140625,22536575684,-0.022837315061132093,0.010637504247930385,-0.00584967741043233,0.0,0.0
2023-03-09,20363.021484375,21802.716796875,20210.306640625,21720.080078125,30364664171,-0.06442451332853331,0.02754424677599903,-0.01865111937171506,0.0,0.0
2023-03-10,20187.244140625,20370.595703125,19628.25390625,20367.001953125,39578257695,-0.00866965688311379,0.025523213662941278,-0.021118841683402487,0.0,0.0
2023-03-11,20632.41015625,20792.525390625,20068.66015625,20187.876953125,30180288176,0.021812221244110887,0.031289669557441405,-0.016705080598942,0.0,0.0
2023-03-12,22163.94921875,22185.03125,20448.806640625,20628.029296875,29279035521,0.07160391184533008,0.05086465279328394,-0.0005030704366676602,0.0,0.0
2023-03-13,24197.533203125,24550.837890625,21918.19921875,22156.40625,49466362688,0.08778363436848541,0.0616384143351168,0.021621119449255842,3.0,-1.0
2023-03-14,24746.07421875,26514.716796875,24081.18359375,24201.765625,54622230164,0.02241616479750579,0.03964119381554902,0.038989255074463665,1.0,1.0
2023-03-15,24375.9609375,25240.615234375,23964.91015625,24770.92578125,43655701450,-0.015069419825617957,0.04161872787074418,0.03770930248596283,1.0,1.0
2023-03-16,25052.7890625,25190.326171875,24225.111328125,24373.45703125,33866061747,0.027387721969650478,0.0411584579065859,0.038824402631070745,1.0,1.0
2023-03-17,27423.9296875,27787.8125,24955.169921875,25055.123046875,50730261335,0.09043081735478727,0.04553545314117594,0.04258978373296218,1.0,1.0
2023-03-18,26965.87890625,27725.953125,26636.26171875,27448.1171875,35723036817,-0.016843655914946763,0.04357288609271212,0.021664325676275752,1.0,1.0
2023-03-19,28038.67578125,28440.560546875,26907.716796875,26969.50390625,37769448859,0.03901251239696352,0.04427101811427283,0.024983595196167295,1.0,1.0
2023-03-20,27767.236328125,28527.724609375,27242.880859375,28041.6015625,44774027664,-0.009728058677075274,0.043112182309625956,0.026051867425875834,1.0,1.0
2023-03-21,28175.81640625,28439.5625,27439.646484375,27768.392578125,36102192830,0.014607259457310753,0.0433911498861803,0.02349577492340789,1.0,1.0
2023-03-22,27307.4375,28803.3359375,26759.99609375,28158.720703125,33382021890,-0.031304934786025286,0.027794184478452503,-0.0008513755047546215,1.0,1.0
2023-03-23,28333.97265625,28729.84375,27183.36328125,27301.95703125,24220433689,0.03690243092144147,0.03033947618282388,0.009897841862523026,1.0,1.0
2023-03-24,27493.28515625,28388.4375,27039.265625,28324.111328125,25980310960,-0.030119733185555653,0.02949501676866703,-0.003928607253980808,1.0,1.0
2023-03-25,27494.70703125,27791.826171875,27196.234375,27487.337890625,13383005987,5.171583626720892e-05,0.029338134713727804,-0.001972652351312312,1.0,1.0
2023-03-26,27994.330078125,28178.14453125,27445.046875,27495.5234375,13878363192,0.01800847790347154,0.029853571927060004,-0.0012924086620801543,1.0,1.0
2023-03-27,27139.888671875,28037.92578125,26606.689453125,27994.068359375,18188895178,-0.03099744005603332,0.0297765061852043,-0.0012309097160817615,1.0,1.0
2023-03-28,27268.130859375,27460.71875,26677.818359375,27132.888671875,17783600385,0.004714100093914092,0.02191195465699682,-0.007668575881587238,2.0,0.0
2023-03-29,28348.44140625,28619.54296875,27259.662109375,27267.03125,20684945906,0.03885339931269162,0.025638428861411062,0.006126050618062217,2.0,0.0
2023-03-30,28033.5625,29159.90234375,27720.16015625,28350.140625,22435349951,-0.011169598741333131,0.026769266433162107,0.0038817877025421484,2.0,0.0
2023-03-31,28478.484375,28639.896484375,27583.71484375,28032.26171875,19001327598,0.015746414888453637,0.026488474464799457,0.003429375099538568,2.0,0.0
2023-04-01,28411.03515625,28802.45703125,28297.171875,28473.33203125,10876469901,-0.0023712364214005313,0.019307425406070937,0.009154615826465127,2.0,0.0
2023-04-02,28199.30859375,28518.958984375,27884.087890625,28462.845703125,12284641999,-0.007480171844976413,0.020726580944061677,0.006715761438687025,2.0,0.0
2023-04-03,27790.220703125,28475.623046875,27276.720703125,28183.080078125,19556501327,-0.014613274150394037,0.01192400506668116,-0.003977573253930106,2.0,0.0
2023-04-04,28168.08984375,28433.7421875,27681.3046875,27795.2734375,15284538859,0.01350558587463783,0.013237166073766262,0.0009574636692640866,2.0,0.0
2023-04-05,28177.984375,28739.23828125,27843.763671875,28169.7265625,17052315986,0.0003512057047058866,0.010430031640072179,-0.0021215781674854637,2.0,0.0
2023-04-06,28044.140625,28178.384765625,27738.759765625,28175.2265625,13837809380,-0.004761257346579407,0.01049887347494795,-0.002599582352521239,2.0,0.0
2023-04-07,27925.859375,28111.59375,27794.03125,28038.966796875,10861680497,-0.00422660089629551,0.010217818599585772,-0.0019488681627850579,2.0,0.0
2023-04-08,27947.794921875,28159.86328125,27883.38671875,27920.513671875,9373255556,0.0007851839396583646,0.007370220948279502,0.0011308234552254222,2.0,0.0
2023-04-09,28333.05078125,28532.830078125,27828.48046875,27952.3671875,12175322951,0.01369069252890777,0.007447975238651806,0.0011678447860794105,2.0,0.0
2023-04-10,29652.98046875,29771.46484375,28189.271484375,28336.02734375,19282400094,0.045533646757390224,0.021102465672847095,0.010204332996616277,2.0,0.0
2023-04-11,30235.05859375,30509.083984375,29609.30078125,29653.6796875,20121259843,0.019439489564332186,0.019528442220229918,0.015044482378798596,2.0,0.0
2023-04-12,30139.052734375,30462.48046875,29725.57421875,30231.58203125,18651929926,-0.0031803678161343176,0.01927428218829409,0.015253728994830833,2.0,0.0
2023-04-13,30399.06640625,30539.845703125,29878.623046875,29892.740234375,17487721001,0.008590133768281546,0.018089175440441117,0.01681471896055547,2.0,0.0
2023-04-14,30485.69921875,31005.607421875,30044.498046875,30409.5625,22659995079,0.002845797962018112,0.019174996333406344,0.01464574004717754,2.0,0.0
2023-04-15,30318.49609375,30601.740234375,30245.8828125,30490.75,11940685378,-0.0054997371675221595,0.010020206507955213,0.004439063262195063,2.0,0.0
2023-04-16,30315.35546875,30555.537109375,30157.83203125,30315.9765625,12854816417,-0.00010359312238552485,0.005496696177041709,0.0005304467248515201,2.0,0.0
2023-04-17,29445.044921875,30319.197265625,29275.37109375,30317.146484375,17872186762,-0.02912872327682135,0.014595268632835506,-0.004659224367285887,2.0,0.0
2023-04-18,30397.552734375,30470.302734375,29154.849609375,29449.091796875,19480529496,0.03183646099781629,0.0217967811797408,-9.958921378937224e-06,2.0,0.0
2023-04-19,28822.6796875,30411.0546875,28669.8984375,30394.1875,24571565421,-0.05319953662867234,0.031988898865921676,-0.01121902583951703,1.0,1.0
2023-04-20,28245.98828125,29076.400390625,28037.2578125,28823.68359375,21340360360,-0.020211126619281063,0.03200789441769101,-0.01416130372986881,1.0,1.0
2023-04-21,27276.91015625,28349.96875,27177.365234375,28249.23046875,20759504330,-0.034910877271712444,0.03197122686452013,-0.021122760559734194,0.0,0.0
2023-04-22,27817.5,27872.142578125,27169.5703125,27265.89453125,13125734602,0.019624756556398195,0.03608850835731139,-0.011372064593090283,0.0,0.0
2023-04-23,27591.384765625,27820.244140625,27400.314453125,27816.14453125,12785446832,-0.0081617412273785,0.027535794876604833,-0.019371705038129242,0.0,0.0
2023-04-24,27525.33984375,27979.982421875,27070.849609375,27591.73046875,17703288330,-0.0023965485595713668,0.020374770096551774,-0.009211107424309046,0.0,0.0
2023-04-25,28307.59765625,28371.078125,27207.931640625,27514.873046875,17733373139,0.02802320777395386,0.024802261132160493,0.00043575945433793823,0.0,0.0
2023-04-26,28422.701171875,29995.837890625,27324.548828125,28300.05859375,31854242019,0.004057925868580612,0.015170946469512253,0.008229520082396549,0.0,0.0
2023-04-27,29473.787109375,29871.546875,28402.88671875,28428.46484375,27153445027,0.03631313286229464,0.019517735388939344,0.01156719534357584,0.0,0.0
2023-04-28,29340.26171875,29572.791015625,28929.609375,29481.013671875,17544464887,-0.004540602889751968,0.018650574226973776,0.012291423011101149,0.0,0.0
2023-04-29,29248.48828125,29452.455078125,29088.04296875,29336.56640625,10662634333,-0.0031328032278842735,0.018797855649027057,0.012144172077438566,0.0,0.0
2023-04-30,29268.806640625,29952.029296875,29114.021484375,29245.515625,14652199272,0.0006944394889976754,0.01690427308779993,0.006678418420447328,2.0,0.0
2023-05-01,28091.568359375,29329.935546875,27680.79296875,29227.103515625,18655599976,-0.041052856211014906,0.027420014858086792,-0.0023437379954717756,0.0,0.0
2023-05-02,28680.537109375,28881.298828125,27924.123046875,28087.17578125,16432924527,0.020749270291120427,0.022349023820149888,-0.005456510509706619,2.0,0.0
2023-05-03,29006.30859375,29259.533203125,28178.388671875,28680.494140625,19122972518,0.011294600825028724,0.02359833453708754,-0.0022894697667504805,2.0,0.0
2023-05-04,28847.7109375,29353.185546875,28694.0390625,29031.3046875,15548678514,-0.005482697825375376,0.02364268737306026,-0.002759448686248701,2.0,0.0
2023-05-05,29534.384765625,29668.908203125,28845.509765625,28851.48046875,17936566518,0.02352452363535224,0.026507461090845265,0.0018065681430222123,2.0,0.0
2023-05-06,28904.623046875,29820.126953125,28468.966796875,29538.859375,15913866714,-0.02155362050914689,0.018995434275404184,0.005706415283395815,2.0,0.0
2023-05-07,28454.978515625,29157.517578125,28441.3671875,28901.623046875,11301355486,-0.015678412319992844,0.0187678864420373,-0.001579121238826839,2.0,0.0
2023-05-08,27694.2734375,28663.271484375,27310.134765625,28450.45703125,19122903752,-0.027097480312589104,0.0199974860746883,-0.009257537466350404,2.0,0.0
2023-05-09,27658.775390625,27821.400390625,27375.6015625,27695.068359375,14128593256,-0.0012826051136456092,0.020281887074352363,-0.008417518924004452,0.0,0.0
2023-05-10,27621.755859375,28322.6875,26883.669921875,27654.63671875,20656025026,-0.0013393336115541375,0.011742914014437097,-0.013390290373385728,0.0,0.0
2023-05-11,27000.7890625,27621.94140625,26781.826171875,27621.0859375,16724343943,-0.0227376278728039,0.011958642303131832,-0.013627091846117129,0.0,0.0
2023-05-12,26804.990234375,27055.646484375,25878.4296875,26987.662109375,19313599897,-0.007278017155925187,0.012186324393450349,-0.011947012813303598,0.0,0.0
2023-05-13,26784.078125,27030.482421875,26710.873046875,26807.76953125,9999171605,-0.0007804618022563855,0.009363013834636585,-0.006683609111237054,0.0,0.0
2023-05-14,26930.638671875,27150.9765625,26661.35546875,26788.974609375,10014858959,0.0054570113859458225,0.010721513979292862,-0.005335685811318767,0.0,0.0
2023-05-15,27192.693359375,27646.34765625,26766.09765625,26931.384765625,14413231792,0.009683688179724162,0.012699535526238176,-0.0031310814530631074,0.0,0.0
2023-05-16,27036.650390625,27299.3046875,26878.947265625,27171.513671875,12732238816,-0.005754943306692564,0.0072439368411074505,0.00026545546015915926,0.0,0.0
2023-05-17,27398.802734375,27465.927734375,26600.14453125,27035.470703125,15140006925,0.013305949198470446,0.007718630828802425,0.0043822487310382855,0.0,0.0
2023-05-18,26832.208984375,27466.52734375,26415.1015625,27401.650390625,15222938600,-0.020896322938492334,0.013872022916971205,0.0003590765037910962,0.0,0.0
2023-05-19,26890.12890625,27128.619140625,26700.2109375,26826.75390625,11258983301,0.0021562704301694635,0.013645457733352066,-0.0003010716873641758,0.0,0.0
2023-05-20,27129.5859375,27155.158203125,26843.27734375,26888.841796875,7044911360,0.008865600285434393,0.013499932026715051,-0.00046468926622212985,2.0,0.0
2023-05-21,26753.826171875,27265.91796875,26706.921875,27118.423828125,8647416921,-0.01394736681453699,0.014742500673023988,-0.0021031739677910147,2.0,0.0
2023-05-22,26851.27734375,27045.734375,26549.734375,26749.892578125,11056770492,0.0036358955711424203,0.012709830441090371,-0.00403718469325662,2.0,0.0
2023-05-23,27225.7265625,27434.68359375,26816.1796875,26855.9609375,13697203143,0.013848962643426162,0.010492805982062276,0.0029118724231270788,2.0,0.0
2023-05-24,26334.818359375,27224.603515625,26106.576171875,27224.603515625,16299104428,-0.03327040018789597,0.019351821801959997,-0.004173461700486008,2.0,0.0
2023-05-25,26476.20703125,26591.51953125,25890.59375,26329.4609375,13851122697,0.005354526205137628,0.018816694157295717,-0.00487567651654536,2.0,0.0
2023-05-26,26719.291015625,26916.669921875,26343.94921875,26474.181640625,12711619225,0.009139332662057487,0.018866621947939925,-0.0002583366212264647,2.0,0.0
2023-05-27,26868.353515625,26888.8828125,26621.140625,26720.181640625,7892015141,0.005563330344848931,0.01898539870426999,0.00012715033351483747,2.0,0.0
2023-05-28,28085.646484375,28193.44921875,26802.751953125,26871.158203125,14545229578,0.04430949975360071,0.027477283612297128,0.0062192577555497475,2.0,0.0
2023-05-29,27745.884765625,28432.0390625,27563.876953125,28075.591796875,15181308984,-0.012171112107334788,0.020674507772523217,0.010439115371661983,2.0,0.0
2023-05-30,27702.349609375,28044.759765625,27588.501953125,27745.123046875,13251081851,-0.0015702994220325468,0.02132207448423946,0.009054150246227948,2.0,0.0
2023-05-31,27219.658203125,27831.677734375,26866.453125,27700.529296875,15656371534,-0.017577792723265092,0.02441831082282913,0.0037107251691634326,2.0,0.0
2023-06-01,26819.97265625,27346.10546875,26671.720703125,27218.412109375,14678970415,-0.014792581991188054,0.02569573510472133,-0.0003604572980439636,2.0,0.0
2023-06-02,27249.58984375,27303.861328125,26574.64453125,26824.556640625,14837415000,0.01589161106579633,0.013677468642814578,-0.00604403503560484,2.0,0.0
2023-06-03,27075.12890625,27317.052734375,26958.00390625,27252.32421875,8385597470,-0.006422915434419119,0.0132692004074877,-0.004894395701021706,2.0,0.0
2023-06-04,27119.06640625,27407.01953125,26968.224609375,27075.123046875,9360912318,0.0016214839752998166,0.013543045202699978,-0.004256039021555234,2.0,0.0
2023-06-05,25760.09765625,27129.982421875,25445.16796875,27123.109375,21513292646,-0.051410345698891795,0.025252660660864387,-0.011022549616680574,0.0,0.0
2023-06-06,27238.783203125,27313.8203125,25434.8671875,25732.109375,21929670693,0.05581511856233619,0.038751641093711604,0.0030989904940242757,0.0,0.0
2023-06-07,26345.998046875,27332.181640625,26146.98828125,27235.650390625,19530045082,-0.03332542412080894,0.04088209350758409,-0.006744416543296777,0.0,0.0
2023-06-08,26508.216796875,26797.513671875,26246.6640625,26347.654296875,11904824295,0.006138366063704449,0.04129070066132512,-0.004232160243672063,0.0,0.0
2023-06-09,26480.375,26770.2890625,26339.314453125,26505.923828125,11015551640,-0.001050860137740086,0.04121321110858331,-0.004766629066280044,0.0,0.0
2023-06-10,25851.240234375,26531.044921875,25501.8359375,26481.76171875,19872933189,-0.024045314677471934,0.034786410825758375,0.0007063771380039282,0.0,0.0
2023-06-11,25940.16796875,26203.439453125,25668.986328125,25854.03125,10732609603,0.0034340762243438776,0.017762951290555277,-0.009769831329594535,0.0,0.0
2023-06-12,25902.5,26087.919921875,25675.197265625,25934.28515625,11677889997,-0.0014531650030546537,0.011971033382609372,-0.0033953795060436775,0.0,0.0
2023-06-13,25918.728515625,26376.3515625,25728.365234375,25902.94140625,14143474486,0.0006263269559741463,0.011095357860870311,-0.004497787327589739,0.0,0.0
2023-06-14,25124.67578125,26041.80078125,24902.15234375,25920.2578125,14265717766,-0.031115354032620144,0.015876607445048443,-0.010510686106565751,0.0,0.0
2023-06-15,25576.39453125,25735.30859375,24797.16796875,25121.673828125,15837384409,0.017819375410116443,0.01786856468506432,-0.002137748089048075,0.0,0.0
2023-06-16,26327.462890625,26463.173828125,25245.357421875,25575.283203125,16324646965,0.0289427732653721,0.022814234986924174,0.0029639913191575698,0.0,0.0
2023-06-17,26510.67578125,26769.39453125,26174.4921875,26328.6796875,11090276850,0.0069349007932065195,0.0227164158411386,0.004641604478409804,0.0,0.0
2023-06-18,26336.212890625,26675.92578125,26325.890625,26510.45703125,9565695129,-0.006602603438313832,0.0232594092026935,0.003195818399552209,2.0,0.0
2023-06-19,26851.029296875,26984.611328125,26312.83203125,26335.44140625,12826986222,0.019359247201741925,0.013587340328896127,0.013290738646424622,2.0,0.0
2023-06-20,28327.48828125,28388.96875,26668.791015625,26841.6640625,22211859147,0.05352849528514009,0.022814488427215795,0.02043256262142935,1.0,1.0
2023-06-21,30027.296875,30737.330078125,28283.41015625,28311.310546875,33346760979,0.05827421320682117,0.02858978702612654,0.026298850609719166,1.0,1.0
2023-06-22,29912.28125,30495.998046875,29679.158203125,29995.935546875,20653160491,-0.0038377235796951737,0.03073899946728432,0.024144325735138826,1.0,1.0
2023-06-23,30695.46875,31389.5390625,29845.21484375,29896.3828125,24115570085,0.02584590576815378,0.025624621578014664,0.030634027576432347,1.0,1.0
2023-06-24,30548.6953125,30804.1484375,30290.146484375,30708.73828125,12147822496,-0.004793067902493928,0.03015699123197809,0.02580356455558518,1.0,1.0
2023-06-25,30480.26171875,31041.271484375,30327.943359375,30545.150390625,12703464114,-0.0022426607224285255,0.027539113459608598,0.014649333354071457,1.0,1.0
2023-06-26,30271.130859375,30636.029296875,29955.744140625,30480.5234375,16493186997,-0.006884835938176551,0.01364790321266502,0.0016175235250719116,1.0,1.0
2023-06-27,30688.1640625,31006.787109375,30236.650390625,30274.3203125,16428827944,0.013682563415242946,0.01413748937850562,0.005121580924059535,1.0,1.0
2023-06-28,30086.24609375,30703.279296875,29921.822265625,30696.560546875,14571500779,-0.01980891791303767,0.011985762081113849,-0.004009383812178755,1.0,1.0
2023-06-29,30445.3515625,30796.25,30057.203125,30086.1875,13180860821,0.011865197537731036,0.013879144258980429,-0.0006777307241337616,1.0,1.0
2023-06-30,30477.251953125,31256.86328125,29600.275390625,30441.353515625,26387306197,0.0010472432791648364,0.013864382579030615,-1.9749923815089253e-05,1.0,1.0
2023-07-01,30590.078125,30641.2890625,30328.865234375,30471.84765625,9086606733,0.0036951443630783326,0.0133526051216058,0.0020962461364358873,1.0,1.0
2023-07-02,30620.76953125,30766.140625,30264.01953125,30587.26953125,10533418042,0.001002809469143997,0.011704335497665036,-0.00043970465278390225,2.0,0.0
2023-07-03,31156.439453125,31375.61328125,30586.513671875,30624.515625,15271884873,0.017342426317960315,0.0072965601771159015,0.0069905641934156935,2.0,0.0
2023-07-04,30777.58203125,31325.197265625,30659.35546875,31156.865234375,12810828427,-0.012234379050443955,0.0105194775989037,0.0021706488757806965,2.0,0.0
2023-07-05,30514.166015625,30877.330078125,30225.61328125,30778.724609375,12481622280,-0.008595533521292817,0.011604844357026148,0.0002420935156891655,2.0,0.0
2023-07-06,29909.337890625,31460.052734375,29892.2265625,30507.150390625,21129219509,-0.020020299639946313,0.014360067980253233,-0.0045009952849157635,2.0,0.0
2023-07-07,30342.265625,30434.64453125,29777.28515625,29907.998046875,13384770155,0.01437090998029806,0.01669552281977946,-0.001827375182684951,2.0,0.0
2023-07-08,30292.541015625,30374.4375,30080.16015625,30346.921875,7509378699,-0.0016401345457067653,0.012994692907073037,-0.005623887355418368,2.0,0.0
2023-07-09,30171.234375,30427.58984375,30085.591796875,30291.611328125,7903327692,-0.004012544787339061,0.012458192963751263,-0.003979520502797389,2.0,0.0
2023-07-10,30414.470703125,31026.083984375,29985.39453125,30172.423828125,14828209155,0.008029538805166095,0.013119237887464273,-0.000654506037505606,2.0,0.0
2023-07-11,30620.951171875,30788.314453125,30358.09765625,30417.6328125,12151839152,0.006765948365584516,0.0074997696005403396,0.004702743563600559,2.0,0.0
2023-07-12,30391.646484375,30959.96484375,30228.8359375,30622.24609375,14805659717,-0.007516669538967958,0.006800984552117882,0.00032522765974735623,2.0,0.0
2023-07-13,31476.048828125,31814.515625,30268.3515625,30387.48828125,23686079548,0.03505911799946575,0.01671995084899076,0.007665078168781858,2.0,0.0
2023-07-14,30334.068359375,31582.25390625,29966.38671875,31474.720703125,20917902660,-0.036955452769762046,0.026247880350778914,0.0010764965722972614,2.0,0.0
2023-07-15,30295.806640625,30407.78125,30263.462890625,30331.783203125,8011667756,-0.0012621409438578614,0.025959883754860354,-0.0007818393775075302,2.0,0.0
2023-07-16,30249.1328125,30437.560546875,30089.669921875,30297.47265625,8516564470,-0.0015417915284865274,0.025619655429430302,-0.0024433873563217386,2.0,0.0
2023-07-17,30145.888671875,30336.400390625,29685.783203125,30249.626953125,13240156074,-0.003418965294113633,0.025481965688910466,-0.0016238465073508737,2.0,0.0
2023-07-18,29856.5625,30233.65625,29556.427734375,30147.0703125,13138897269,-0.009643886494910275,0.015135485916481891,-0.010564447406226078,2.0,0.0
2023-07-19,29913.923828125,30184.181640625,29794.26953125,29862.046875,12128602812,0.0019193869502834365,0.00428491712880257,-0.002789479462216982,2.0,0.0
2023-07-20,29792.015625,30195.53125,29638.095703125,29915.25,14655207121,-0.004083626307646249,0.0042187663000893836,-0.003353776534974659,2.0,0.0
2023-07-21,29908.744140625,30045.998046875,29733.8515625,29805.111328125,10972789818,0.003910458253167224,0.005355659815472867,-0.002263326578643909,2.0,0.0
2023-07-22,29771.802734375,29991.615234375,29664.12109375,29908.697265625,7873300598,-0.004589155219131938,0.005443631080638697,-0.0024973645636475698,2.0,0.0
2023-07-23,30084.5390625,30330.640625,29741.52734375,29790.111328125,9220145050,0.010449658783391701,0.006211581981124219,0.0015213444920128254,2.0,0.0
2023-07-24,29176.916015625,30093.39453125,28934.294921875,30081.662109375,15395817395,-0.030633538164858885,0.015621895347565065,-0.004989240531015638,0.0,0.0
2023-07-25,29227.390625,29353.16015625,29062.43359375,29178.970703125,10266772793,0.0017284554802405464,0.015919529677705314,-0.0038268241734382797,0.0,0.0
2023-07-26,29354.97265625,29675.552734375,29113.912109375,29225.759765625,13497554655,0.004355653333464597,0.015974772766047175,-0.003737785157378805,2.0,0.0
2023-07-27,29210.689453125,29560.966796875,29099.3515625,29353.798828125,10770779217,-0.004927238584293436,0.01597999192825015,-0.0038054018304111053,2.0,0.0
2023-07-28,29319.24609375,29521.513671875,29125.845703125,29212.1640625,11218474952,0.0037094442045335473,0.014710715715250577,-0.0051534447461827355,2.0,0.0
2023-07-29,29356.91796875,29396.84375,29264.166015625,29319.4453125,6481775959,0.0012840607690722545,0.0036769661309528565,0.001230075040603493,2.0,0.0
2023-07-30,29275.30859375,29443.169921875,29059.501953125,29357.09375,8678454527,-0.0027837737874393067,0.004058043755051328,0.0003276291870675222,2.0,0.0
2023-07-31,29230.111328125,29489.873046875,29131.578125,29278.314453125,11656781982,-0.0015450628224417467,0.0033981312172888414,-0.0008525140441137466,2.0,0.0
2023-08-01,29675.732421875,29675.732421875,28657.0234375,29230.873046875,18272392391,0.01513023382608844,0.007151461259510441,0.003158980437962629,2.0,0.0
2023-08-02,29151.958984375,29987.998046875,28946.509765625,29704.146484375,19212655598,-0.01780750751690934,0.011739552345724462,-0.0011444099063259484,2.0,0.0
2023-08-03,29178.6796875,29375.70703125,28959.48828125,29161.8125,12780357746,0.0009161807791750279,0.011721666414449461,-0.0012179859043053936,2.0,0.0
2023-08-04,29074.091796875,29302.078125,28885.3359375,29174.3828125,12036639988,-0.0035908335462961935,0.011754130117460725,-0.001379397856076771,2.0,0.0
2023-08-05,29042.126953125,29102.46484375,28957.796875,29075.388671875,6598366353,-0.0011000318899209226,0.01175424699022203,-0.0012903916695726062,2.0,0.0
2023-08-06,29041.85546875,29160.822265625,28963.833984375,29043.701171875,7269806994,-9.347994530765627e-06,0.007726772174015191,-0.004318308033696447,2.0,0.0
2023-08-07,29180.578125,29244.28125,28724.140625,29038.513671875,13618163710,0.004765273802377892,0.0030601837319684275,0.00019624823016099868,2.0,0.0
2023-08-08,29765.4921875,30176.796875,29113.814453125,29180.01953125,17570561357,0.01984638697905339,0.00937280649692537,0.003982289470136671,2.0,0.0
2023-08-09,29561.494140625,30093.435546875,29376.80078125,29766.6953125,18379521213,-0.006877101417061734,0.01012191031167639,0.0033250358959835634,2.0,0.0
2023-08-10,29429.591796875,29688.564453125,29354.447265625,29563.97265625,11865344789,-0.004471948989328098,0.010591860752924358,0.0026506524761021285,2.0,0.0
2023-08-11,29397.71484375,29517.7734375,29253.517578125,29424.90234375,10195168197,-0.0010837469218066252,0.010669926506139875,0.0024357726906469564,2.0,0.0
2023-08-12,29415.96484375,29465.11328125,29357.587890625,29399.787109375,6194358008,0.0006206039371356436,0.010604502948058245,0.0016068387175985064,2.0,0.0
2023-08-13,29282.9140625,29441.43359375,29265.806640625,29416.59375,7329897180,-0.004533340724443713,0.0029986825991053312,-0.0032691068231009146,2.0,0.0
2023-08-14,29408.443359375,29660.25390625,29124.10546875,29283.263671875,14013695304,0.004277614074716283,0.003708713560646929,-0.0010381637247453108,2.0,0.0
2023-08-15,29170.34765625,29439.12109375,29088.853515625,29408.048828125,12640195779,-0.008129120118753778,0.004765344329221882,-0.0017695979506304467,2.0,0.0
2023-08-16,28701.779296875,29221.9765625,28701.779296875,29169.07421875,14949271904,-0.016193584838703763,0.007949113032955014,-0.004791565534009874,2.0,0.0
2023-08-17,26664.55078125,28745.947265625,25409.111328125,28699.802734375,31120851211,-0.07362412009606191,0.031060130279198454,-0.019640510340649387,0.0,0.0
2023-08-18,26049.556640625,26808.1953125,25668.921875,26636.078125,24026236529,-0.023334248653811243,0.029890002814330432,-0.02340069192652289,0.0,0.0
2023-08-19,26096.205078125,26249.44921875,25802.408203125,26047.83203125,10631443812,0.0017891559507894222,0.029329381178179164,-0.02389838355130826,0.0,0.0
2023-08-20,26189.583984375,26260.681640625,26004.314453125,26096.861328125,9036580420,0.003571869420107809,0.031302607315726524,-0.021558185643535944,0.0,0.0
2023-08-21,26124.140625,26220.201171875,25846.087890625,26188.69140625,13371557893,-0.002501958864606914,0.03246645042171286,-0.018819860448716575,0.0,0.0
2023-08-22,26031.65625,26135.5078125,25520.728515625,26130.748046875,14503820706,-0.0035464695192522202,0.01076888788199211,-0.004804330333354637,0.0,0.0
2023-08-23,26431.640625,26786.8984375,25804.998046875,26040.474609375,16985265785,0.015248455549160827,0.007498451853950832,0.0029122105072397764,0.0,0.0
2023-08-24,26162.373046875,26554.91015625,25914.92578125,26431.51953125,12871532023,-0.01023956576112509,0.009587453508308396,0.0005064661648568738,0.0,0.0
2023-08-25,26047.66796875,26248.103515625,25786.8125,26163.6796875,12406045118,-0.0043939924369393165,0.00961254213854748,-0.0010867062065525513,0.0,0.0
2023-08-26,26008.462890625,26107.384765625,25983.87890625,26047.234375,6034817316,-0.0015062619864454853,0.009586170637604457,-0.0008875668309202657,0.0,0.0
2023-08-27,26089.693359375,26165.373046875,25965.09765625,26008.2421875,6913768611,0.0031183650409933924,0.009587392668061334,0.00044540008112885687,0.0,0.0
2023-08-28,26106.150390625,26198.578125,25880.599609375,26089.615234375,11002805166,0.0006305878251208892,0.005143924198454268,-0.002478173463679131,0.0,0.0
2023-08-29,27727.392578125,28089.337890625,25912.62890625,26102.486328125,29368391712,0.060249892570851026,0.02732516301638571,0.011619718202716092,0.0,0.0
2023-08-30,27297.265625,27760.16015625,27069.20703125,27726.083984375,16343655235,-0.015634289371322937,0.029358692413188104,0.009371658815839368,2.0,0.0
2023-08-31,25931.47265625,27456.078125,25752.9296875,27301.9296875,20181001451,-0.05132914544958933,0.04036559740367241,-0.0005929178767894019,1.0,1.0
2023-09-01,25800.724609375,26125.869140625,25362.609375,25934.021484375,17202862221,-0.005054814300673318,0.04034321672137985,-0.0022275537451227436,2.0,0.0
