timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2016-09-21,597.1489868164062,603.5880126953125,595.8829956054688,603.5880126953125,82776200,-0.018521286090436524,0.009175708908569192,-0.0032635409212606547,2.0,0.0
2016-09-22,596.2979736328125,598.4869995117188,596.2130126953125,597.2789916992188,67085300,-0.0014261435254936741,0.0091852623963139,-0.0032226199390839017,2.0,0.0
2016-09-23,602.8419799804688,603.2050170898438,595.7860107421875,596.198974609375,51067000,0.010914608078408126,0.010496271176974175,-0.0023194621834387087,2.0,0.0
2016-09-24,602.625,604.5800170898438,602.0449829101562,602.9609985351562,35359500,-0.0003599932414831772,0.010521946668049887,-0.002179162180462375,2.0,0.0
2016-09-25,600.8259887695312,603.3809814453125,599.7109985351562,602.7490234375,33977800,-0.0029897562714503566,0.010519068611776162,-0.0024765142100911216,2.0,0.0
2016-09-26,608.0430297851562,608.1430053710938,600.3489990234375,600.8070068359375,59153800,0.011940295680517948,0.007201238222850106,0.003615802144099773,2.0,0.0
2016-09-27,606.166015625,608.2479858398438,604.1099853515625,608.02197265625,49422400,-0.0030917504072912475,0.007524070102121445,0.0032826807677402586,2.0,0.0
2016-09-28,604.72802734375,606.5900268554688,604.6069946289062,606.2429809570312,48722600,-0.0023750863514084876,0.006420423317394543,0.0006247418817769355,2.0,0.0
2016-09-29,605.6929931640625,606.823974609375,604.8480224609375,605.0189819335938,55658600,0.001594430381482155,0.006404958635347531,0.001015626606370002,2.0,0.0
2016-09-30,609.7349853515625,609.7349853515625,604.1420288085938,605.7150268554688,56122400,0.006651166765530887,0.006348636112753491,0.0029438112137662505,2.0,0.0
2016-10-01,613.9829711914062,615.2369995117188,609.9290161132812,609.9290161132812,56357000,0.006942781023424133,0.004777047157949883,0.0019443082823474875,2.0,0.0
2016-10-02,610.8920288085938,614.0050048828125,609.6820068359375,613.947998046875,39249800,-0.005046962251341239,0.005339291246875001,0.0015532659135374894,2.0,0.0
2016-10-03,612.1329956054688,612.5679931640625,610.4550170898438,610.968017578125,46798300,0.002029340688839957,0.004872038183333099,0.002434151321587178,2.0,0.0
2016-10-04,610.2039794921875,612.0540161132812,609.47900390625,612.052001953125,49801600,-0.003156278103337991,0.0054995669810379766,0.0014840096246231487,2.0,0.0
2016-10-05,612.510986328125,613.8140258789062,609.6170043945312,610.218017578125,68077504,0.0037735852395111976,0.004946400115371048,0.000908493319419211,2.0,0.0
2016-10-06,613.02099609375,613.8189697265625,611.468994140625,612.469970703125,56812100,0.0008323076058103856,0.0036739997106747012,-0.00031360136410353833,2.0,0.0
2016-10-07,617.1209716796875,617.9119873046875,611.8209838867188,612.6079711914062,64071400,0.0066658822718955795,0.0036353623157601195,0.0020289675405438254,2.0,0.0
2016-10-08,619.1079711914062,619.8489990234375,617.3410034179688,617.3410034179688,42345900,0.003214616894831762,0.003673833998106773,0.0022660227817421865,2.0,0.0
2016-10-09,616.7520141601562,619.197998046875,616.6069946289062,619.1719970703125,39243400,-0.0038126647243284764,0.00391953923348957,0.0021347454575440894,2.0,0.0
2016-10-10,618.9940185546875,621.3179931640625,616.197021484375,616.822021484375,67481104,0.0036285883913862423,0.0039048917166259215,0.0021057460879190986,2.0,0.0
2016-10-11,641.072021484375,642.0800170898438,618.5,619.2379760742188,103590000,0.035046199059068035,0.015085808231380865,0.008948524378570629,2.0,0.0
2016-10-12,636.1920166015625,641.3369750976562,635.9650268554688,640.8709716796875,92370200,-0.007641377949793359,0.01687750948187603,0.00608707233423284,2.0,0.0
2016-10-13,636.7860107421875,638.8330078125,635.0289916992188,636.030029296875,61620700,0.0009332355641282225,0.017004936035527905,0.005630796068092133,2.0,0.0
2016-10-14,640.3779907226562,641.2849731445312,637.0079956054688,637.0079956054688,58144600,0.005624946282864251,0.01619937329395004,0.0075183182695306786,2.0,0.0
2016-10-15,638.64599609375,642.1019897460938,637.3900146484375,640.3109741210938,39035400,-0.0027083083748717296,0.016815925653534486,0.006250938916279083,2.0,0.0
2016-10-16,641.6309814453125,642.8980102539062,638.9010009765625,639.0830078125,40298100,0.004663039034061375,0.005473311590454662,0.00017430691127775128,2.0,0.0
2016-10-17,639.1929931640625,642.3280029296875,638.6630249023438,641.8179931640625,58063600,-0.003806910666839414,0.004232407552231515,0.0009412003678685402,2.0,0.0
2016-10-18,637.9600219726562,640.7360229492188,635.9959716796875,639.4110107421875,65546700,-0.0019308126118640864,0.004423260547365444,0.0003683907326700785,2.0,0.0
2016-10-19,630.52001953125,638.8740234375,628.0130004882812,638.1339721679688,69381696,-0.011730713161854736,0.005847522794430442,-0.003102741156273719,2.0,0.0
2016-10-20,630.8569946289062,631.9169921875,628.2579956054688,630.6630249023438,56957300,0.0005342972035953977,0.006077492574042113,-0.0024542200405802935,2.0,0.0
2016-10-21,632.8280029296875,634.093994140625,630.6939697265625,630.8250122070312,55951000,0.0031194639533134627,0.005649728216303533,-0.0027629350567298767,2.0,0.0
2016-10-22,657.2940063476562,658.197021484375,632.8499755859375,633.135986328125,78556496,0.037932748741517315,0.018935988731115124,0.005584996824941469,2.0,0.0
2016-10-23,657.0709838867188,661.1290283203125,653.885986328125,657.6209716796875,54474600,-0.00033936153919938793,0.018790893832736702,0.00590328703947441,2.0,0.0
2016-10-24,653.760986328125,657.2520141601562,652.594970703125,657.1610107421875,62218200,-0.0050502347652334224,0.017410389733122845,0.0072393827187986716,2.0,0.0
2016-10-25,657.5880126953125,664.4240112304688,653.697998046875,654.0020141601562,90378800,0.00583679437741284,0.01705778758859463,0.008299882153562161,2.0,0.0
2016-10-26,678.3040161132812,679.72802734375,657.677978515625,657.677978515625,88877104,0.03101697407941272,0.019348435261419505,0.013879384178782012,2.0,0.0
2016-10-27,688.31298828125,688.593994140625,678.0399780273438,678.2139892578125,96105296,0.014648070528238745,0.014239373865080686,0.009222448536126297,2.0,0.0
2016-10-28,689.6510009765625,690.4439697265625,684.1619873046875,688.0,81145504,0.0019420146335618082,0.01388861622627371,0.009678723770678539,2.0,0.0
2016-10-29,714.47900390625,720.4019775390625,690.052001953125,690.2890014648438,134760992,0.035367937275241255,0.014898342084226732,0.017762358178773474,1.0,1.0
2016-10-30,701.864013671875,714.1179809570312,696.4749755859375,714.1179809570312,100665000,-0.017813938679665752,0.021791195348044797,0.013032211567357755,1.0,1.0
2016-10-31,700.9719848632812,709.2890014648438,691.6820068359375,702.6400146484375,97064400,-0.0012717508386612868,0.019824631682060164,0.0065744665837429534,1.0,1.0
2016-11-01,729.7930297851562,736.4520263671875,701.3369750976562,701.3369750976562,130527000,0.04029305139626144,0.02506137943968542,0.011703462757347492,1.0,1.0
2016-11-02,740.8289794921875,740.8289794921875,722.3489990234375,730.0659790039062,84865200,0.01500882865120004,0.02446314680383599,0.014316825560875138,1.0,1.0
2016-11-03,688.7000122070312,745.7730102539062,678.156005859375,742.3460083007812,172808000,-0.07296402147635615,0.042489458998433975,-0.007349566189444344,1.0,1.0
2016-11-04,703.2349853515625,706.9299926757812,685.56298828125,689.1240234375,99907696,0.020885316495602286,0.043616497860094604,0.0003902848456092636,2.0,0.0
2016-11-05,703.4180297851562,707.510009765625,697.739013671875,703.5250244140625,53752300,0.00026025527640044494,0.04360728344796403,0.00069668606862161,2.0,0.0
2016-11-06,711.52197265625,714.2579956054688,699.5599975585938,703.81201171875,59902200,0.011454947164834677,0.03869083051049098,-0.005070934777663742,2.0,0.0
2016-11-07,703.1309814453125,710.7360229492188,699.9030151367188,710.7360229492188,65047100,-0.011863106911188161,0.03703524666154061,-0.010445321890141381,2.0,0.0
2016-11-08,709.8480224609375,712.9869995117188,702.3900146484375,703.0889892578125,79660800,0.009507701949810892,0.012406211252377926,0.006049022795092028,2.0,0.0
2016-11-09,723.2730102539062,740.0460205078125,708.6099853515625,709.8250122070312,132429000,0.018735864175560887,0.011785293960532604,0.005619132331083748,2.0,0.0
2016-11-10,715.5339965820312,723.0180053710938,711.2100219726562,722.843994140625,68807800,-0.010757646118391773,0.013881418279588605,0.0034155520521253037,2.0,0.0
2016-11-11,716.4110107421875,718.3179931640625,714.4099731445312,715.5549926757812,63119700,0.0012249273056294976,0.013134033991403258,0.0013695480802842681,2.0,0.0
2016-11-12,705.0540161132812,717.1480102539062,704.0349731445312,716.7520141601562,64622500,-0.015979621136042624,0.014252304831588323,0.0005462452353133758,2.0,0.0
2016-11-13,702.031005859375,705.2570190429688,687.3150024414062,705.1959838867188,80318096,-0.004296847536326436,0.01339353851579109,-0.0022146646619140902,0.0,0.0
2016-11-14,705.02099609375,706.2839965820312,699.8079833984375,701.9970092773438,62993000,0.004250013120779194,0.008343364429350898,-0.005111834872870429,2.0,0.0
2016-11-15,711.6190185546875,715.718017578125,705.260009765625,705.7940063476562,72038496,0.00931509784055172,0.009671157026089559,-0.0010972860810817297,2.0,0.0
2016-11-16,744.197998046875,747.614990234375,709.0390014648438,711.1669921875,141294000,0.04476444393221426,0.022874072746653738,0.007610617244235222,2.0,0.0
2016-11-17,740.9769897460938,755.64501953125,739.510986328125,744.8759765625,108579000,-0.00433755399513024,0.02032267649536468,0.0099390306724177,2.0,0.0
2016-11-18,751.5850219726562,752.8820190429688,736.8900146484375,740.7050170898438,87363104,0.014214767311386753,0.01870247602804642,0.013641353641960337,2.0,0.0
2016-11-19,751.6160278320312,756.2369995117188,744.4669799804688,751.8330078125,110608000,4.125311033206099e-05,0.019315493546885575,0.012799601639870909,2.0,0.0
2016-11-20,731.0260009765625,755.47998046875,717.9439697265625,751.8790283203125,154116000,-0.02777656409281962,0.026699617720496067,0.005381269253196643,2.0,0.0
2016-11-21,739.2479858398438,741.7219848632812,730.510009765625,731.2650146484375,60802400,0.011184405960807617,0.016647796427001205,-0.0013347383410846857,2.0,0.0
2016-11-22,751.3469848632812,753.8699951171875,736.5269775390625,739.6430053710938,129906000,0.016234141375310433,0.018190699588344815,0.002779600733003449,2.0,0.0
2016-11-23,744.593994140625,752.25,738.9240112304688,751.7410278320312,76543800,-0.009028479985516568,0.017494457927100384,-0.0018690487263772152,2.0,0.0
2016-11-24,740.2890014648438,746.8319702148438,733.489990234375,744.6199951171875,85919296,-0.005798443042807148,0.01752993660147407,-0.0030369879570050573,2.0,0.0
2016-11-25,741.6489868164062,741.6489868164062,734.5910034179688,740.4420166015625,67807600,0.0018354151713557891,0.010787892874467023,0.002885407895830025,2.0,0.0
2016-11-26,735.3820190429688,742.2139892578125,729.625,741.510986328125,54962700,-0.00848594966017769,0.010589668979915895,-0.0010486632283670365,2.0,0.0
2016-11-27,732.0349731445312,739.0180053710938,731.0850219726562,735.43701171875,52601800,-0.004561827647718748,0.004350772349937355,-0.0052078570329728725,2.0,0.0
2016-11-28,735.81298828125,738.0059814453125,732.4840087890625,732.4840087890625,61888600,0.005147704093007552,0.0056604886636820225,-0.0023726202172680475,2.0,0.0
2016-11-29,735.60400390625,737.4710083007812,734.5590209960938,736.3289794921875,68511104,-0.0002840586693164628,0.005355106627102964,-0.001269743342569911,2.0,0.0
2016-11-30,745.6909790039062,747.9290161132812,736.2650146484375,736.2839965820312,84070800,0.013619341360082256,0.008645509217976162,0.0010870418951753821,2.0,0.0
2016-12-01,756.7739868164062,758.2750244140625,746.0460205078125,746.0460205078125,80461904,0.014753367423404079,0.008457133571353331,0.005734905311891736,2.0,0.0
2016-12-02,777.9439697265625,781.2960205078125,757.5449829101562,757.5449829101562,127605000,0.02758985869159421,0.010617939108767451,0.012165242579754326,2.0,0.0
2016-12-03,771.155029296875,778.2479858398438,764.8560180664062,778.2479858398438,69547296,-0.008765074276257324,0.014151693896488059,0.009382686905901352,2.0,0.0
2016-12-04,773.8720092773438,773.8720092773438,768.1610107421875,771.6380004882812,60557900,0.0035170682626715884,0.013593670948467012,0.010142912292298963,2.0,0.0
2016-12-05,758.7000122070312,773.468017578125,751.7130126953125,773.3939819335938,106363000,-0.019800038791605978,0.01871012644282481,0.003459036261961315,2.0,0.0
2016-12-06,764.2239990234375,765.6220092773438,758.719970703125,758.719970703125,116218000,0.007254480199637271,0.017859676245712844,0.0019592588172079543,2.0,0.0
2016-12-07,768.1320190429688,771.5430297851562,759.75,764.2109985351562,96426096,0.005100679537056673,0.011485429691743657,-0.002538577013699553,2.0,0.0
2016-12-08,770.8099975585938,774.697998046875,765.9459838867188,768.0759887695312,80111904,0.0034802886525932436,0.011125736761135558,-8.95044279294402e-05,2.0,0.0
2016-12-09,772.7940063476562,774.5280151367188,769.6489868164062,769.9439697265625,68705296,0.00257062028419703,0.01105687363214188,-0.00027879402362435195,2.0,0.0
2016-12-10,774.6500244140625,777.0919799804688,772.9099731445312,773.0230102539062,53843100,0.002398818851631832,0.0020341199174309828,0.00416097750502321,2.0,0.0
2016-12-11,769.7310180664062,774.7979736328125,765.4119873046875,774.7520141601562,57313400,-0.006370219326260213,0.00449334050839153,0.001436037599843713,2.0,0.0
2016-12-12,780.0869750976562,781.9219970703125,770.0399780273438,770.0399780273438,76571000,0.013364293370413102,0.0069992259961402705,0.003088760366514999,2.0,0.0
2016-12-13,780.5560302734375,788.4600219726562,777.9619750976562,780.64697265625,81645600,0.0006011050423324342,0.007076967096521621,0.002512923644462837,2.0,0.0
2016-12-14,781.4810180664062,782.0339965820312,776.8389892578125,780.0050048828125,75979000,0.0011843354190241068,0.007101255413059985,0.0022356666714282523,2.0,0.0
2016-12-15,778.0880126953125,781.4349975585938,777.802001953125,780.0700073242188,81580096,-0.004351215826299784,0.007680480495066208,0.0008856597358419292,2.0,0.0
2016-12-16,784.906982421875,785.031982421875,778.9630126953125,778.9630126953125,83608200,0.008725572393616902,0.007056893553966854,0.0039048180798173524,2.0,0.0
2016-12-17,790.8289794921875,792.5089721679688,784.864013671875,785.166015625,78989800,0.00751651938548553,0.005383363445846153,0.0027352632828318377,2.0,0.0
2016-12-18,790.530029296875,794.7369995117188,788.0260009765625,791.0079956054688,60524400,-0.00037809276351838595,0.0054970218474995084,0.002539423721661674,2.0,0.0
2016-12-19,792.7139892578125,793.6110229492188,790.3200073242188,790.6920166015625,74886400,0.0027588436407261544,0.00544483843498692,0.0028543253660020832,2.0,0.0
2016-12-20,800.8759765625,801.3369750976562,791.4970092773438,792.2470092773438,99629296,0.010243612033812419,0.0044346644705181015,0.005773290938024524,2.0,0.0
2016-12-21,834.281005859375,834.281005859375,799.405029296875,800.6439819335938,155576000,0.04086418376144389,0.016543440702326172,0.012201013211589921,1.0,1.0
2016-12-22,864.5399780273438,875.781982421875,834.1489868164062,834.1799926757812,200027008,0.035627265068141116,0.01912814490585992,0.017823162348121042,1.0,1.0
2016-12-23,921.9840087890625,925.1170043945312,864.677001953125,864.8880004882812,275564000,0.06433033120214732,0.02478779311935697,0.03076484714125418,1.0,1.0
2016-12-24,898.822021484375,923.47900390625,886.3350219726562,922.1799926757812,137727008,-0.02544283836463343,0.034182010821421326,0.025124510740182265,1.0,1.0
2016-12-25,896.1829833984375,899.6519775390625,862.4240112304688,899.6519775390625,143664992,-0.0029404263277360136,0.03607310365076824,0.022487703067872577,1.0,1.0
2016-12-26,907.6099853515625,913.1840209960938,896.8980102539062,896.905029296875,123771000,0.012670140107804989,0.03465827429446433,0.016848894337144798,1.0,1.0
2016-12-27,933.197998046875,940.0479736328125,904.2550048828125,908.35400390625,167308000,0.027802640113682216,0.03376350210053747,0.015283969346253017,1.0,1.0
2016-12-28,975.9210205078125,975.9210205078125,934.8309936523438,934.8309936523438,236630000,0.04476426663918266,0.02714255163509763,0.011370756433660086,1.0,1.0
2016-12-29,973.4970092773438,979.39697265625,954.5029907226562,975.125,199320000,-0.0024869088545919683,0.020483356795152306,0.015961942335668382,1.0,1.0
